13.8188409805298,24.7661418914795,16.3987655639648,15.0071182250977,16.7997741699219,12.6094856262207,12.1204977035522,13.1176204681396,12.5741891860962,12.5001268386841,15.3576545715332,24.2462768554688,14.6447086334229,13.9747190475464,14.6461124420166,16.1633720397949,16.7439575195312,16.8947868347168,26.3044815063477,16.7013130187988,17.4335021972656,14.4972896575928,14.5876607894897,14.9160032272339,14.0265522003174,17.5148315429688,13.4033012390137,12.3312835693359,15.7606449127197,14.6499061584473,12.8253774642944,14.4707469940186,12.3562097549438,12.1982126235962,12.2973566055298,12.246883392334,14.4091758728027,13.5186634063721
15.3295660018921,21.6207790374756,17.5975818634033,17.3646469116211,16.5663452148438,13.3751525878906,12.2505149841309,13.9324550628662,13.2101182937622,12.9550790786743,16.7476177215576,21.6069717407227,15.9550905227661,14.6526412963867,15.983922958374,21.0252418518066,15.8690223693848,20.2469902038574,22.1168098449707,19.4244747161865,17.7909564971924,14.1481246948242,13.4596471786499,14.2283782958984,14.594144821167,16.1060256958008,14.5293292999268,12.5784521102905,14.7875108718872,16.9521255493164,13.1653099060059,16.0320949554443,12.8021793365479,12.2933387756348,12.6575546264648,12.3958740234375,16.6473999023438,14.8509569168091
15.7073822021484,24.680103302002,18.6809253692627,17.9583282470703,17.9117622375488,13.520414352417,12.3385763168335,14.204493522644,13.3604869842529,13.1061134338379,17.5390605926514,24.3579730987549,16.56982421875,15.1627359390259,16.5960006713867,21.6438941955566,17.2705745697021,21.2221965789795,25.3325576782227,20.4186344146729,19.195671081543,14.9072923660278,14.3281078338623,15.1337547302246,15.0840835571289,17.4277305603027,14.8414125442505,12.7084474563599,15.647515296936,17.4589691162109,13.4136276245117,16.5739288330078,12.9167633056641,12.4054613113403,12.7662734985352,12.5147256851196,17.0986652374268,15.1703338623047
13.7399988174438,20.6980361938477,15.8898992538452,14.8255023956299,16.0909404754639,12.6464748382568,12.1721506118774,13.0805540084839,12.6041698455811,12.5241794586182,15.0286016464233,19.9889373779297,14.4185409545898,13.7915878295898,14.4223680496216,16.0434131622314,15.9820604324341,16.5161819458008,20.924201965332,16.2921905517578,16.5733528137207,14.1343202590942,14.1357498168945,14.4555511474609,13.7004680633545,15.6613035202026,13.3518781661987,12.3615255355835,14.3367643356323,14.5183553695679,12.787935256958,14.2956972122192,12.4017124176025,12.2344589233398,12.3437337875366,12.2807655334473,14.3087930679321,13.4691982269287
15.2545652389526,19.6925888061523,18.1425628662109,17.2588520050049,17.6496601104736,13.2941989898682,12.2739562988281,13.9382858276367,13.1634817123413,12.9513082504272,17.0215606689453,18.4538688659668,16.110652923584,14.8750743865967,16.1310081481934,20.3527870178223,17.145975112915,20.2042350769043,17.9029521942139,19.5436115264893,18.4826736450195,14.8040037155151,14.382513999939,15.0768136978149,14.4882555007935,14.9384899139404,14.4933862686157,12.6069917678833,13.475284576416,16.7919483184814,13.2638778686523,16.0724124908447,12.7722492218018,12.3436002731323,12.6431493759155,12.4387464523315,16.4591083526611,14.7724027633667
16.6410064697266,28.3025016784668,20.1582298278809,19.3910331726074,19.126163482666,13.9754228591919,12.5161085128784,14.7943515777588,13.7744131088257,13.456748008728,18.8133563995361,28.1925678253174,17.6522579193115,15.9248571395874,17.6856594085693,23.9841003417969,18.3104629516602,23.3597221374512,29.7073516845703,22.3515853881836,20.7838306427002,15.5375366210938,14.7846012115479,15.7799701690674,15.9131383895874,19.1278610229492,15.5782737731934,12.9662094116211,16.9576263427734,18.7916679382324,13.8137979507446,17.6774291992188,13.2304449081421,12.5929698944092,13.0442333221436,12.7274894714355,18.3572616577148,15.9867916107178
13.1613569259644,24.326114654541,14.7978525161743,13.8786315917969,15.1031761169434,12.4270601272583,12.1424703598022,12.745306968689,12.4096059799194,12.3696203231812,14.1350517272949,24.687915802002,13.6889219284058,13.2902069091797,13.688796043396,14.5146970748901,15.0916414260864,15.0309829711914,27.4966678619385,14.9322853088379,15.7248296737671,13.6571779251099,13.7427806854248,13.9333763122559,13.6031608581543,17.6431007385254,12.9137887954712,12.2709226608276,16.2649250030518,13.6556730270386,12.5787220001221,13.570107460022,12.2793025970459,12.1927051544189,12.2453918457031,12.2213773727417,13.5064001083374,12.978856086731
13.3758878707886,24.6334323883057,14.806206703186,14.1996583938599,14.7980270385742,12.5569543838501,12.1701278686523,12.8570890426636,12.515064239502,12.4423666000366,14.2398853302002,25.4111709594727,13.8170108795166,13.3267230987549,13.8223867416382,15.281135559082,14.6590986251831,15.4498910903931,28.3754940032959,15.2339506149292,15.6028804779053,13.4558744430542,13.3780603408813,13.640064239502,13.7252902984619,17.880973815918,13.0730619430542,12.3107471466064,16.5851726531982,13.9852132797241,12.6100769042969,13.7588672637939,12.3581838607788,12.2089653015137,12.3100824356079,12.2459020614624,13.8362426757812,13.1737012863159
15.2692680358887,24.608715057373,17.6574363708496,17.2103500366211,16.853515625,13.3929166793823,12.3502607345581,13.9572067260742,13.2464437484741,13.0165920257568,16.7491436004639,24.8555545806885,15.9484081268311,14.7223300933838,15.97314453125,20.5261192321777,16.251335144043,19.9962215423584,26.3802223205566,19.263069152832,18.1283416748047,14.3874855041504,13.8190021514893,14.5306396484375,14.8191785812378,17.6072883605957,14.5152568817139,12.6665086746216,16.0455703735352,16.7960433959961,13.2533836364746,15.9826402664185,12.8609676361084,12.4005479812622,12.7276067733765,12.4963407516479,16.4941444396973,14.8090553283691
16.2763900756836,26.9775695800781,19.0344085693359,18.8815231323242,17.5982284545898,13.782413482666,12.3233461380005,14.4746780395508,13.5640840530396,13.2289428710938,18.0094032287598,27.6218814849854,17.0238304138184,15.346076965332,17.0625247955322,23.6810302734375,16.6649208068848,22.5475616455078,29.3100414276123,21.4614639282227,19.3832588195801,14.6056823730469,13.6673774719238,14.6653861999512,15.4964656829834,18.6375141143799,15.2460136413574,12.740909576416,16.8445358276367,18.3669109344482,13.4746294021606,17.1477375030518,13.0395374298096,12.3720684051514,12.8514394760132,12.5046186447144,17.9840965270996,15.6661157608032
13.3401651382446,22.9650421142578,15.3125305175781,14.1646995544434,15.7363328933716,12.4911127090454,12.1761379241943,12.8702144622803,12.4754810333252,12.4349508285522,14.5110664367676,22.6981773376465,13.9800586700439,13.5282917022705,13.9787940979004,14.8246574401855,15.7485799789429,15.5042304992676,24.7274284362793,15.4115934371948,16.222282409668,14.0094585418701,14.1436042785645,14.3539533615112,13.6423416137695,16.8612403869629,13.0593290328979,12.3252010345459,15.4401226043701,13.8999538421631,12.6900196075439,13.8275842666626,12.3271589279175,12.2377109527588,12.2900362014771,12.2698593139648,13.723801612854,13.1288690567017
14.4422149658203,22.8863754272461,16.1677856445312,15.8997058868408,15.5101251602173,13.036997795105,12.2450714111328,13.4508628845215,12.9237270355225,12.7471084594727,15.5151214599609,23.4142284393311,14.9273500442505,14.0018558502197,14.9467554092407,18.4422454833984,15.0390472412109,17.9804992675781,25.1117286682129,17.4145545959473,16.5803985595703,13.7064256668091,13.2530536651611,13.7938890457153,14.1928491592407,16.933521270752,13.8732681274414,12.4814920425415,15.6994466781616,15.5948829650879,12.9140005111694,14.9648447036743,12.6331977844238,12.279993057251,12.5316829681396,12.3525228500366,15.3715801239014,14.0977716445923
18.0700702667236,24.1720886230469,22.6500492095947,21.7830924987793,21.121639251709,14.4802303314209,12.487340927124,15.5613498687744,14.2006168365479,13.761643409729,20.9075164794922,22.5957717895508,19.373477935791,17.0290069580078,19.4206523895264,28.116527557373,19.9730377197266,27.1139945983887,21.3270454406738,25.7142562866211,22.8542900085449,16.3961372375488,15.3133115768433,16.6734485626221,16.4175338745117,16.6650314331055,16.6282348632812,13.0924606323242,14.4111156463623,20.9894943237305,14.2164869308472,19.4369144439697,13.4634447097778,12.5840272903442,13.2085828781128,12.7671594619751,20.411413192749,17.1895523071289
15.7387018203735,20.1375846862793,19.1111030578613,17.9891204833984,18.6613273620605,13.5305528640747,12.4023494720459,14.2726163864136,13.3900947570801,13.1595993041992,17.7961406707764,18.4631195068359,16.7475185394287,15.3695592880249,16.76877784729,21.3616104125977,18.1320934295654,21.3173561096191,17.5520839691162,20.6052398681641,19.508617401123,15.3741998672485,14.951828956604,15.7189359664917,14.8540782928467,15.0518836975098,14.8893928527832,12.7782764434814,13.3911285400391,17.4528579711914,13.5314779281616,16.6819591522217,12.9529066085815,12.4859924316406,12.8105974197388,12.5916662216187,17.0726547241211,15.1951885223389
15.8045177459717,28.9993343353271,18.5148010253906,18.1316070556641,17.42893409729,13.5633268356323,12.2929191589355,14.2175970077515,13.3802938461304,13.0956249237061,17.4921836853027,29.8556041717529,16.5626583099365,15.0817451477051,16.5941905975342,22.2261600494385,16.6642456054688,21.4465770721436,32.4931907653809,20.5327262878418,19.1390247344971,14.5808715820312,13.8394193649292,14.7072401046753,15.3817501068115,19.6526031494141,14.894268989563,12.6697082519531,17.7191143035889,17.6490688323975,13.3548631668091,16.6303405761719,12.9157018661499,12.346794128418,12.7527055740356,12.4629983901978,17.2947769165039,15.2553062438965
17.1768398284912,25.0158729553223,21.1148338317871,20.2942485809326,19.9056587219238,14.1578197479248,12.4969930648804,15.079005241394,13.9275684356689,13.5645380020142,19.6116027832031,24.031005859375,18.3051738739014,16.3434638977051,18.3436393737793,25.5392913818359,18.9672451019287,24.7851219177246,23.8695621490479,23.6310920715332,21.4842300415039,15.8724422454834,14.9996643066406,16.1327209472656,15.9833030700684,17.3245525360107,15.9701099395752,13.0064687728882,15.2227563858032,19.61936378479,13.961368560791,18.3422698974609,13.3101396560669,12.5820617675781,13.0980501174927,12.7349901199341,19.1293792724609,16.4360389709473
13.5514669418335,20.2665920257568,15.0063133239746,14.5129652023315,14.8253116607666,12.6072692871094,12.1271076202393,12.9263525009155,12.5479373931885,12.450291633606,14.4384260177612,20.3668079376221,13.9876136779785,13.399884223938,13.9965257644653,15.9429502487183,14.6031055450439,15.9372425079346,21.6857414245605,15.6361808776855,15.4698066711426,13.4109630584717,13.2359848022461,13.5623931884766,13.5011167526245,15.6683149337769,13.189172744751,12.287938117981,14.6493396759033,14.2825498580933,12.6114311218262,13.9571666717529,12.3613719940186,12.1634311676025,12.3008556365967,12.2084560394287,14.1194076538086,13.3190174102783
14.8444290161133,21.3906402587891,17.1968593597412,16.5967922210693,16.6280422210693,13.1398344039917,12.2247838973999,13.6778516769409,13.0171556472778,12.8213624954224,16.291633605957,21.0111713409424,15.5296058654785,14.4368915557861,15.5495233535767,19.4366874694824,16.1393775939941,19.143835067749,21.5893726348877,18.5268306732178,17.5860118865967,14.2624492645264,13.826268196106,14.4498615264893,14.3339805603027,15.9528427124023,14.1718158721924,12.5133056640625,14.5787334442139,16.2045631408691,13.0668144226074,15.5262594223022,12.6723203659058,12.2784290313721,12.55592918396,12.3631563186646,15.9221897125244,14.4257164001465
14.756646156311,24.5892314910889,16.870433807373,16.4103412628174,16.2488079071045,13.1537961959839,12.276086807251,13.6460666656494,13.0328607559204,12.841760635376,16.0622520446777,25.0120334625244,15.3642883300781,14.3254470825195,15.3843898773193,19.1733093261719,15.75794506073,18.7966613769531,26.9252738952637,18.1901435852051,17.4142265319824,14.0917186737061,13.6384582519531,14.237133026123,14.5089054107666,17.6606407165527,14.1175317764282,12.5467309951782,16.1791076660156,16.0500373840332,13.0562677383423,15.3796453475952,12.7057313919067,12.3222541809082,12.5937299728394,12.4031572341919,15.7888736724854,14.3632621765137
16.2811889648438,22.0398044586182,18.9339561462402,18.8583145141602,17.4528160095215,13.8181285858154,12.364649772644,14.4919490814209,13.5984687805176,13.2624244689941,17.9527740478516,21.9497489929199,16.9928607940674,15.3276929855347,17.0320682525635,23.6653022766113,16.5083885192871,22.472620010376,21.9548587799072,21.3809280395508,18.9619235992432,14.5460567474365,13.5881938934326,14.5827302932739,15.1753873825073,16.229829788208,15.2587757110596,12.7765626907349,14.7909259796143,18.3562412261963,13.4932765960693,17.1286163330078,13.0783443450928,12.4096736907959,12.8907279968262,12.5414743423462,17.9813232421875,15.6787223815918
13.803129196167,27.4666862487793,16.3266658782959,14.9275035858154,16.7719039916992,12.6543369293213,12.2026433944702,13.1471309661865,12.6249437332153,12.5597743988037,15.3058099746704,27.4296970367432,14.6147947311401,13.9867725372314,14.6151113510132,15.9572257995605,16.7421340942383,16.7270812988281,30.4969806671143,16.5628242492676,17.5347671508789,14.5348348617554,14.6526403427124,14.9554214477539,14.2320852279663,18.9251003265381,13.4133281707764,12.4033603668213,17.0231838226318,14.5818710327148,12.8808155059814,14.4358291625977,12.4200124740601,12.2796354293823,12.366003036499,12.3249549865723,14.349967956543,13.5177345275879
14.6434335708618,21.3178672790527,16.7385349273682,16.2822608947754,16.1227550506592,13.0549783706665,12.1852025985718,13.5428686141968,12.9351453781128,12.7457838058472,15.9374828338623,21.2061500549316,15.2457313537598,14.216251373291,15.2656469345093,19.0201377868652,15.6363945007324,18.6471767425537,22.0117931365967,18.0461864471436,17.0945987701416,13.9848337173462,13.5357732772827,14.1290349960327,14.1910266876221,15.9883880615234,14.0100793838501,12.4534177780151,14.7127285003662,15.9251661300659,12.9584112167358,15.260892868042,12.6109628677368,12.2309675216675,12.4999742507935,12.3111410140991,15.666335105896,14.2535810470581
14.1781902313232,18.5067939758301,16.9412021636963,15.5727844238281,17.2002391815186,12.7732419967651,12.1639823913574,13.3310575485229,12.7189350128174,12.6162252426147,15.8342475891113,16.7980079650879,15.0502891540527,14.2448825836182,15.0551929473877,17.1367530822754,17.0606212615967,17.7450275421143,16.361536026001,17.4574699401855,17.5448207855225,14.6858177185059,14.6880226135254,15.0987958908081,13.816707611084,14.3440046310425,13.679594039917,12.4072933197021,12.9313306808472,15.178092956543,12.9552345275879,14.8923015594482,12.4588451385498,12.2440719604492,12.3843755722046,12.3035554885864,14.9088115692139,13.830265045166
17.4368743896484,27.3659934997559,21.3637809753418,20.7192859649658,19.9152240753174,14.2699823379517,12.4919338226318,15.2079782485962,14.0168676376343,13.6215353012085,19.8762359619141,26.9275188446045,18.5443992614746,16.4630355834961,18.5875988006592,26.4134788513184,18.8657150268555,25.4120712280273,27.4962844848633,24.1468200683594,21.7672080993652,15.8242206573486,14.8191652297974,16.0332641601562,16.267427444458,18.4969730377197,16.1572341918945,13.0250015258789,16.2710418701172,20.0290203094482,14.0039663314819,18.6217346191406,13.3632249832153,12.5722894668579,13.1354351043701,12.7352705001831,19.5240802764893,16.6604862213135
