29.6866912841797,26.921573638916,29.7466773986816,22.875955581665,28.4462814331055,28.7897491455078,18.6912689208984,18.4609603881836,34.1032333374023,33.7148971557617,25.0598659515381,19.9877109527588,19.0425662994385,32.6380615234375,34.1561088562012,33.9802551269531,19.4180126190186,26.6488838195801,27.3058166503906,18.9757041931152,23.162899017334,21.6931762695312,22.9227104187012,18.2569122314453,25.6415596008301,18.6855773925781
28.6994361877441,25.8432197570801,28.768871307373,21.598726272583,27.085075378418,27.3148307800293,17.1950855255127,16.9540481567383,33.5358657836914,33.028881072998,23.7680587768555,18.5573425292969,17.5702667236328,31.9246788024902,33.4333610534668,32.7792091369629,17.8740329742432,25.3468551635742,26.291919708252,17.5004596710205,21.8026828765869,20.2312183380127,21.4844398498535,16.7397994995117,24.5251007080078,17.1780433654785
28.0847282409668,25.1992301940918,28.148494720459,20.9672317504883,28.0804672241211,28.8987293243408,16.5876865386963,16.3468589782715,32.7364463806152,32.3146553039551,23.2326889038086,17.9441814422607,16.9562015533447,31.1922054290771,32.8992538452148,34.2637062072754,17.3348541259766,24.881103515625,25.6083030700684,16.8863143920898,21.2522144317627,19.7101707458496,20.9906024932861,16.1333847045898,23.864128112793,16.5800018310547
30.2100448608398,27.2153930664062,30.2805881500244,22.7849750518799,27.5935211181641,27.5062522888184,18.1923732757568,17.940601348877,35.1980743408203,34.6984634399414,25.0855655670166,19.6136817932129,18.5820236206055,33.5382957458496,35.0371246337891,33.2560157775879,18.9258804321289,26.7597694396973,27.6702079772949,18.5090579986572,23.0267162322998,21.3951816558838,22.7142181396484,17.71702003479,25.832160949707,18.1778736114502
28.4546546936035,25.6648082733154,28.5193328857422,21.5465354919434,27.2917251586914,27.6665267944336,17.2793369293213,17.0452194213867,33.0632705688477,32.6125984191895,23.7018604278564,18.6002178192139,17.6406192779541,31.5306434631348,33.0562133789062,32.9468688964844,17.9726867675781,25.2702941894531,26.0812911987305,17.5727481842041,21.7846431732178,20.2721271514893,21.5033016204834,16.8374137878418,24.3756084442139,17.2673835754395
28.991340637207,26.1495800018311,29.0649662017822,21.8866806030273,27.1355018615723,27.2712421417236,17.4560127258301,17.2142848968506,33.9701843261719,33.4013710021973,23.9923973083496,18.8254280090332,17.8367824554443,32.3076934814453,33.7679862976074,32.7728958129883,18.0878868103027,25.5251369476318,26.6275177001953,17.7668781280518,22.033374786377,20.4374313354492,21.6740779876709,16.9990062713623,24.8406066894531,17.4322643280029
28.5528697967529,25.9705905914307,28.6306915283203,22.0010871887207,28.5750274658203,29.2997398376465,17.8564968109131,17.6322479248047,33.4780502319336,32.8064804077148,23.7880935668945,19.1346302032471,18.2204856872559,31.8245239257812,33.2809143066406,34.3388214111328,18.3258399963379,25.0894393920898,26.4805755615234,18.1558799743652,21.9993076324463,20.4711742401123,21.5703239440918,17.4315509796143,24.7870769500732,17.818603515625
28.389461517334,25.4859199523926,28.4633274078369,21.1422901153564,27.1899166107178,27.5785274505615,16.6300716400146,16.383659362793,33.4265480041504,32.8646621704102,23.3095607757568,18.0250473022461,17.0168762207031,31.7457275390625,33.311222076416,33.1490249633789,17.2887573242188,24.8870296478271,25.9648056030273,16.9455852508545,21.3090229034424,19.6881008148193,20.9546985626221,16.1643352508545,24.1477470397949,16.6078414916992
29.6862297058105,26.8572769165039,29.7669143676758,22.5487251281738,27.6491603851318,27.7105808258057,18.05784034729,17.814094543457,34.9139709472656,34.243034362793,24.5593891143799,19.4439315795898,18.449068069458,33.1623115539551,34.5710678100586,33.2821273803711,18.6159229278564,26.023344039917,27.38427734375,18.3787441253662,22.6033496856689,20.9618701934814,22.1763095855713,17.5963516235352,25.558219909668,18.0231590270996
28.0959663391113,25.3549423217773,28.145133972168,21.4349613189697,27.921968460083,28.6478099822998,17.3984718322754,17.1744976043701,32.0959243774414,31.8568496704102,23.7190761566162,18.6517791748047,17.7297439575195,30.7782173156738,32.4236221313477,33.6212997436523,18.2177429199219,25.3804798126221,25.6644630432129,17.6644878387451,21.8467845916748,20.4633464813232,21.7053470611572,16.9770164489746,24.0804824829102,17.4082145690918
30.098051071167,27.2471008300781,30.154390335083,23.1242694854736,29.4243183135986,29.9990615844727,18.8694744110107,18.6343326568604,34.4493598937988,34.1270332336426,25.4397716522217,20.1891231536865,19.222599029541,33.0107879638672,34.655158996582,35.2567291259766,19.6716785430908,27.1242599487305,27.6050796508789,19.1542091369629,23.4882831573486,22.0122566223145,23.2923603057861,18.426513671875,25.9243583679199,18.8718376159668
29.3429775238037,26.3197937011719,29.4179286956787,21.8143692016602,26.7800712585449,26.7169952392578,17.1374683380127,16.8817253112793,34.515739440918,33.9584312438965,24.0936069488525,18.583869934082,17.5369853973389,32.7912673950195,34.2988204956055,32.5606307983398,17.8420848846436,25.7524642944336,26.8048477172852,17.4629516601562,22.0121879577637,20.3384437561035,21.6616363525391,16.6542739868164,24.9254188537598,17.1172466278076
28.2673759460449,25.3654556274414,28.3516941070557,20.9321327209473,28.1876945495605,28.9673099517822,16.3085536956787,16.0578689575195,33.6870231628418,32.9767608642578,22.9766616821289,17.7351989746094,16.7124328613281,31.8698501586914,33.5073738098145,34.5992584228516,16.8661098480225,24.4653568267822,25.9168243408203,16.6401386260986,20.9689388275146,19.2740325927734,20.5162963867188,15.8337841033936,24.0337409973145,16.2706565856934
28.3601703643799,25.7005805969238,28.453441619873,21.497049331665,28.235294342041,28.9183120727539,17.0859775543213,16.8495006561279,33.9146728515625,33.0370864868164,23.1855964660645,18.4429512023926,17.4824848175049,32.0399780273438,33.4787521362305,34.2668838500977,17.4433841705322,24.4160060882568,26.3167991638184,17.4146385192871,21.332878112793,19.6653480529785,20.7678642272949,16.6366882324219,24.4887752532959,17.02734375
28.3201751708984,25.6924743652344,28.4014701843262,21.6346893310547,28.2358551025391,28.9334411621094,17.3943786621094,17.1653022766113,33.4092102050781,32.6960372924805,23.4287776947021,18.7014961242676,17.7682361602783,31.699089050293,33.1630935668945,34.0907669067383,17.8517875671387,24.7354011535645,26.2260093688965,17.7022819519043,21.6068649291992,20.03684425354,21.1505928039551,16.9600944519043,24.4892921447754,17.3526763916016
29.1191253662109,26.479944229126,29.210750579834,22.3168449401855,29.4824180603027,30.3349628448486,17.9497337341309,17.715461730957,34.5967826843262,33.7391357421875,24.0032329559326,19.2934112548828,18.3416614532471,32.748664855957,34.2277030944824,35.6072235107422,18.313346862793,25.2320079803467,27.0849723815918,18.2744293212891,22.1654644012451,20.5173835754395,21.6135387420654,17.5047168731689,25.276927947998,17.8929405212402
28.4070682525635,25.7976531982422,28.4783191680908,21.8512840270996,28.704719543457,29.541353225708,17.7433090209961,17.519811630249,33.1127166748047,32.5387573242188,23.7426223754883,19.0120315551758,18.0989513397217,31.538459777832,33.0635414123535,34.5344009399414,18.288516998291,25.119514465332,26.2617835998535,18.0344009399414,21.9408855438232,20.4494113922119,21.5767421722412,17.3204383850098,24.5976848602295,17.7160549163818
28.1313934326172,25.4280624389648,28.1841926574707,21.5241508483887,28.0156383514404,28.7479515075684,17.4963989257812,17.2736930847168,32.2346153259277,31.93776512146,23.7269439697266,18.7458000183105,17.8302173614502,30.8786449432373,32.4915962219238,33.6998977661133,18.2630214691162,25.3294048309326,25.763204574585,17.7654304504395,21.8769912719727,20.4818210601807,21.6970348358154,17.0769233703613,24.1734733581543,17.499568939209
28.1668872833252,25.4109668731689,28.2230415344238,21.4106979370117,27.5898952484131,28.1706390380859,17.2793560028076,17.0513401031494,32.4353256225586,32.0997543334961,23.6294136047363,18.5602512359619,17.6235008239746,31.0225563049316,32.613410949707,33.2688217163086,18.0385646820068,25.2435760498047,25.7687492370605,17.557222366333,21.7416324615479,20.3027267456055,21.5363483428955,16.8496608734131,24.1332359313965,17.2791137695312
28.9999523162842,26.4278736114502,29.0918884277344,22.3474349975586,29.0373306274414,29.7529487609863,18.0626926422119,17.8332691192627,34.4353485107422,33.5620765686035,23.9603500366211,19.3803768157959,18.4490089416504,32.5996589660645,34.0005035400391,34.9375419616699,18.391695022583,25.1357555389404,27.0358333587646,18.3832225799561,22.1672191619873,20.5421886444092,21.6045227050781,17.6266498565674,25.2568817138672,18.0033950805664
28.7715091705322,26.1918830871582,28.846076965332,22.2543067932129,28.4036998748779,28.9909706115723,18.1484031677246,17.9257221221924,33.5751342773438,32.9491996765137,24.0762138366699,19.4154148101807,18.5067939758301,31.9648056030273,33.392578125,34.0079498291016,18.6477241516113,25.4027881622314,26.6793556213379,18.4425678253174,22.2917785644531,20.7878532409668,21.8930110931396,17.7267036437988,25.0078620910645,18.1152877807617
28.2189197540283,25.5087833404541,28.3017501831055,21.3325862884521,28.0011405944824,28.6747131347656,16.9702320098877,16.734395980835,33.4304351806641,32.7092247009277,23.1946792602539,18.3152275085449,17.3541488647461,31.6799049377441,33.1805534362793,33.9887542724609,17.4517116546631,24.5507717132568,26.0520362854004,17.2862281799316,21.3164119720459,19.7043590545654,20.8553276062012,16.5232200622559,24.2673015594482,16.9287338256836
28.5479545593262,25.681812286377,28.6272964477539,21.3377227783203,27.1272392272949,27.4211196899414,16.8138904571533,16.5679512023926,33.7561302185059,33.1104431152344,23.4026641845703,18.2107677459717,17.2063007354736,32.0128974914551,33.5120697021484,33.0058250427246,17.4023971557617,24.9059982299805,26.1990756988525,17.135290145874,21.4228115081787,19.7769107818604,21.0127277374268,16.3484630584717,24.3643684387207,16.7823467254639
28.1503295898438,25.3901901245117,28.2286720275879,21.1897621154785,28.0126438140869,28.7335662841797,16.8122291564941,16.5745716094971,33.237003326416,32.5877532958984,23.1559066772461,18.1634311676025,17.1933155059814,31.5329036712646,33.0909271240234,34.072078704834,17.360372543335,24.5874214172363,25.9017486572266,17.1247406005859,21.247745513916,19.6488971710205,20.8346481323242,16.3623008728027,24.1225280761719,16.7789573669434
28.0891342163086,25.2367877960205,28.1595401763916,20.9886684417725,28.1940288543701,29.0358734130859,16.5794010162354,16.3382396697998,32.9582595825195,32.4368133544922,23.1426792144775,17.943115234375,16.9558334350586,31.3352699279785,33.0072174072266,34.418701171875,17.247163772583,24.7103805541992,25.6922912597656,16.8860168457031,21.1791248321533,19.6021614074707,20.8512763977051,16.1237869262695,23.9210395812988,16.5607833862305
28.1841011047363,25.5312442779541,28.2434616088867,21.6339702606201,28.1797637939453,28.9313011169434,17.5995140075684,17.3777923583984,32.4878845214844,32.0896377563477,23.7082271575928,18.8489227294922,17.9395332336426,31.0584907531738,32.6252403259277,33.872257232666,18.2793521881104,25.2175559997559,25.9124526977539,17.8752059936523,21.8868427276611,20.4638576507568,21.6393928527832,17.1811847686768,24.3041858673096,17.591344833374
29.1578254699707,26.478853225708,29.2262840270996,22.4685020446777,27.9386672973633,28.2568321228027,18.3019714355469,18.0744895935059,33.8165016174316,33.2937622070312,24.4646263122559,19.5899963378906,18.6593608856201,32.2616996765137,33.6939659118652,33.4056549072266,18.9067897796631,25.917537689209,26.9228096008301,18.5935554504395,22.6185760498047,21.120849609375,22.28879737854,17.8719882965088,25.2443447113037,18.281005859375
28.6193237304688,26.0110740661621,28.7046203613281,21.9429016113281,29.1596832275391,30.0712623596191,17.6840057373047,17.4546890258789,33.8397903442383,33.066650390625,23.6703834533691,18.9956874847412,18.0626811981201,32.0820846557617,33.5803375244141,35.2120475769043,18.0938167572021,24.9287719726562,26.5725803375244,17.9967594146729,21.8583126068115,20.267053604126,21.362190246582,17.2488574981689,24.819299697876,17.6357307434082
28.4681243896484,25.869197845459,28.5538578033447,21.8090438842773,28.0034637451172,28.5529174804688,17.5573024749756,17.3284931182861,33.6972427368164,32.9163284301758,23.5217323303223,18.8665943145752,17.9358501434326,31.9360904693604,33.3275451660156,33.7343978881836,17.9585018157959,24.7693862915039,26.4338569641113,17.8700885772705,21.7155513763428,20.1246700286865,21.2142162322998,17.1230506896973,24.6820907592773,17.5080871582031
30.6102485656738,27.6795082092285,30.6832904815674,23.3084869384766,29.4092922210693,29.8062782287598,18.7704391479492,18.5223560333252,35.6389083862305,35.0932121276855,25.5135936737061,20.1737976074219,19.1583709716797,33.9621543884277,35.5486640930176,35.4110145568848,19.4498329162598,27.1185188293457,28.1523838043213,19.0865631103516,23.4955158233643,21.8702182769775,23.1520881652832,18.3016815185547,26.3279800415039,18.7502632141113
30.1757850646973,27.3342781066895,30.2423324584961,23.1338424682617,29.6307563781738,30.2403316497803,18.7803230285645,18.5415897369385,34.8944549560547,34.4259033203125,25.3212833404541,20.1277446746826,19.1494064331055,33.3246421813965,34.9390411376953,35.5940093994141,19.4800510406494,26.9131240844727,27.7631397247314,19.0802097320557,23.3680305480957,21.8227043151855,23.0751647949219,18.3296222686768,26.0215721130371,18.7671451568604
28.269250869751,25.5963325500488,28.3458423614502,21.5222682952881,27.7508335113525,28.3108463287354,17.2751846313477,17.0447311401367,33.2218551635742,32.5828323364258,23.4178657531738,18.5859336853027,17.6454238891602,31.5621070861816,33.030387878418,33.5084190368652,17.7990303039551,24.798059463501,26.0967597961426,17.5789432525635,21.569429397583,20.0159225463867,21.1625671386719,16.8388290405273,24.3691234588623,17.2418785095215
29.2846755981445,26.613338470459,29.3435859680176,22.6965255737305,28.4026775360107,28.8467025756836,18.6433715820312,18.4204711914062,33.5865898132324,33.1978607177734,24.7952766418457,19.8988037109375,18.9843330383301,32.1585845947266,33.6528968811035,33.8562774658203,19.336275100708,26.3223876953125,26.9911880493164,18.9196434020996,22.9618892669678,21.5351810455322,22.7208595275879,18.2228965759277,25.3772583007812,18.6364421844482
28.2434902191162,25.4679527282715,28.3340110778809,21.1410312652588,28.35422706604,29.1586494445801,16.6116638183594,16.3677444458008,33.7896957397461,32.9704780578613,22.9821758270264,18.0067081451416,17.0142192840576,31.9224948883057,33.471996307373,34.6496772766113,17.0501346588135,24.3233451843262,26.063756942749,16.9440937042236,21.0540771484375,19.3625240325928,20.5284576416016,16.1488246917725,24.1996059417725,16.560661315918
29.289457321167,26.6140918731689,29.3693962097168,22.5075454711914,29.6891860961914,30.5751514434814,18.2210254669189,17.9889850616455,34.3668823242188,33.6808624267578,24.3669471740723,19.5431041717529,18.5970020294189,32.6627578735352,34.2112121582031,35.7689666748047,18.713903427124,25.7209739685059,27.1376857757568,18.5301342010498,22.5142250061035,20.935920715332,22.0762405395508,17.7813720703125,25.3875427246094,18.1827945709229
28.6049423217773,26.0646629333496,28.6937198638916,22.0524387359619,28.5869598388672,29.275764465332,17.8426322937012,17.6168956756592,33.898811340332,33.065013885498,23.6688537597656,19.1377696990967,18.2208385467529,32.1122970581055,33.497615814209,34.3757057189941,18.1870040893555,24.8466796875,26.6510734558105,18.1560668945312,21.8994922637939,20.3089981079102,21.362756729126,17.4137744903564,24.9070472717285,17.7870960235596
28.3281517028809,25.6893615722656,28.4125461578369,21.590217590332,28.8022804260254,29.7001571655273,17.3020534515381,17.0708503723145,33.5400466918945,32.7847442626953,23.3599052429199,18.6232223510742,17.682035446167,31.7865886688232,33.3019866943359,34.8829193115234,17.734884262085,24.6489200592041,26.2442855834961,17.6155319213867,21.5281200408936,19.9317722320557,21.044002532959,16.8634910583496,24.4826011657715,17.2560501098633
29.3721122741699,26.6298484802246,29.4302864074707,22.6292381286621,29.746036529541,30.6606464385986,18.4934425354004,18.265588760376,33.7037544250488,33.3373031616211,24.810359954834,19.7750911712646,18.8396625518799,32.2679328918457,33.9361114501953,35.7123031616211,19.2268352508545,26.3972854614258,27.001781463623,18.7734851837158,22.9301166534424,21.4819469451904,22.7042846679688,18.0638408660889,25.3596992492676,18.489767074585
28.3304061889648,25.6241226196289,28.429536819458,21.3097324371338,28.3980083465576,29.159122467041,16.7754039764404,16.5330009460449,34.1374588012695,33.1846504211426,22.9790344238281,18.1692543029785,17.185827255249,32.1746215820312,33.6428146362305,34.640438079834,17.0985469818115,24.195686340332,26.2804279327393,17.1163711547852,21.0904445648193,19.3635139465332,20.4758796691895,16.3144874572754,24.3933410644531,16.7094306945801
28.1256561279297,25.1742134094238,28.1967697143555,20.7937850952148,28.1850414276123,29.0399913787842,16.25022315979,16.0014152526855,33.1000175476074,32.5851173400879,23.0427932739258,17.655933380127,16.6368656158447,31.443416595459,33.1748046875,34.5922470092773,16.9579010009766,24.6795444488525,25.633472442627,16.5647945404053,21.0123977661133,19.3930740356445,20.6895046234131,15.7803201675415,23.8118057250977,16.2335586547852
30.1121578216553,27.3000373840332,30.202787399292,22.9255828857422,28.2627182006836,28.3779983520508,18.3482627868652,18.101583480835,35.6917190551758,34.8770370483398,24.8035316467285,19.7583484649658,18.7543430328369,33.8140678405762,35.1946411132812,34.0277061462402,18.8029041290283,26.171443939209,27.8961906433105,18.6833992004395,22.8508758544922,21.1447505950928,22.3284893035889,17.8802833557129,26.01438331604,18.2982063293457
28.1105995178223,25.1743011474609,28.178337097168,20.8427925109863,27.4857292175293,28.0944557189941,16.3552322387695,16.1089668273926,32.9488258361816,32.4792442321777,23.1151428222656,17.7444152832031,16.7349281311035,31.3401298522949,33.0059814453125,33.6179504394531,17.0881977081299,24.7687187194824,25.6103248596191,16.6635246276855,21.0975475311279,19.5080280303955,20.8045864105225,15.8904066085815,23.8172454833984,16.3431529998779
29.8895263671875,27.1752166748047,29.9734077453613,22.9844760894775,29.3124141693115,29.8580532073975,18.6053791046143,18.3687896728516,35.1429977416992,34.407585144043,24.8387355804443,19.9552993774414,18.9914093017578,33.377685546875,34.8419990539551,35.2089996337891,19.0787258148193,26.1891784667969,27.7257118225098,18.9232902526855,22.956844329834,21.3357181549072,22.4863739013672,18.1568584442139,25.9323234558105,18.5624332427979
28.2395725250244,25.5149631500244,28.3225746154785,21.3188667297363,27.6586627960205,28.2067718505859,16.9361915588379,16.6992111206055,33.4688568115234,32.7476806640625,23.1940784454346,18.2875213623047,17.3217067718506,31.7125663757324,33.1865539550781,33.5642623901367,17.4228706359863,24.5597076416016,26.0592193603516,17.2534523010254,21.3059959411621,19.6872901916504,20.8450202941895,16.4870338439941,24.2667026519775,16.8948802947998
30.0459861755371,27.2842559814453,30.1218395233154,23.1036491394043,29.1071071624756,29.5443725585938,18.7510852813721,18.5143547058105,35.0425567626953,34.4288291931152,25.1002616882324,20.0952320098877,19.1282157897949,33.3706207275391,34.8596534729004,34.8971061706543,19.3238677978516,26.5538139343262,27.7785472869873,19.0598526000977,23.1930046081543,21.6113128662109,22.8034496307373,18.3031406402588,26.0144844055176,18.7215785980225
30.2574577331543,27.3081512451172,30.3331871032715,22.8899402618408,27.7512626647949,27.6854991912842,18.2990398406982,18.0484504699707,35.3995399475098,34.8189163208008,25.0832977294922,19.7181568145752,18.6930885314941,33.68310546875,35.1439628601074,33.4166717529297,18.9614124298096,26.6797924041748,27.7994194030762,18.6206073760986,23.0506782531738,21.3992328643799,22.6842231750488,17.8253440856934,25.9492664337158,18.2754173278809
29.1105117797852,26.4189548492432,29.171989440918,22.4538745880127,29.6413803100586,30.5940475463867,18.3470249176025,18.1215438842773,33.5228881835938,33.1011619567871,24.5439453125,19.6185188293457,18.6940612792969,32.056324005127,33.6942100524902,35.5945053100586,19.0248031616211,26.0648441314697,26.8143730163574,18.6286697387695,22.6950016021729,21.2423572540283,22.4322319030762,17.9214878082275,25.174674987793,18.3368721008301
29.4638729095459,26.7570571899414,29.5455913543701,22.5948505401611,27.903377532959,28.097282409668,18.248815536499,18.0136909484863,34.6318740844727,33.9258728027344,24.4663734436035,19.5890331268311,18.6305961608887,32.8967132568359,34.2668533325195,33.4607849121094,18.7394104003906,25.8292713165283,27.2926368713379,18.562858581543,22.5912055969238,20.9883441925049,22.1401786804199,17.8032455444336,25.516544342041,18.2088775634766
28.1426162719727,25.3855857849121,28.226879119873,21.1371421813965,28.2666187286377,29.0752639770508,16.6993236541748,16.4594078063965,33.4442481994629,32.7105865478516,23.03147315979,18.0675849914551,17.0898818969727,31.6634521484375,33.2241058349609,34.4638366699219,17.1891460418701,24.4110412597656,25.9382305145264,17.0207862854004,21.1207065582275,19.4807720184326,20.6516571044922,16.2445793151855,24.1226234436035,16.6571102142334
28.746955871582,26.2217617034912,28.850471496582,22.0993537902832,28.7378730773926,29.4133472442627,17.7488803863525,17.51806640625,34.5699996948242,33.5248603820801,23.5293807983398,19.0835285186768,18.1499900817871,32.5943756103516,33.9180374145508,34.6584625244141,17.9446277618408,24.5723609924316,26.9105186462402,18.0840873718262,21.7584457397461,20.068452835083,21.0815868377686,17.3090496063232,25.07932472229,17.6708602905273
29.5760879516602,26.9335250854492,29.670919418335,22.737979888916,28.477409362793,28.8062171936035,18.3317546844482,18.0958843231201,35.1741981506348,34.2716827392578,24.3907527923584,19.6867065429688,18.7292728424072,33.2833023071289,34.6092109680176,34.1944618225098,18.6661739349365,25.5952301025391,27.5607452392578,18.6616477966309,22.548189163208,20.8759517669678,21.9665546417236,17.8834323883057,25.7306518554688,18.2702732086182
28.4694557189941,25.9017887115479,28.5721130371094,21.732852935791,28.5063591003418,29.2117805480957,17.3374042510986,17.1037998199463,34.2950210571289,33.269115447998,23.2170219421387,18.686466217041,17.7409820556641,32.3201637268066,33.6798706054688,34.5128555297852,17.5613918304443,24.2993030548096,26.5841178894043,17.6742267608643,21.4183578491211,19.7184810638428,20.7545051574707,16.8924751281738,24.7387237548828,17.2619552612305
28.337028503418,25.7429504394531,28.421947479248,21.6961231231689,28.7695503234863,29.6386375427246,17.4594268798828,17.2313213348389,33.5323181152344,32.7621536254883,23.4132099151611,18.7642498016357,17.8361892700195,31.7830276489258,33.2624969482422,34.7577705383301,17.866174697876,24.6640300750732,26.3020095825195,17.7706146240234,21.6109180450439,20.0276832580566,21.1166744232178,17.0265655517578,24.5577011108398,17.411283493042
28.2021369934082,25.3835029602051,28.2851238250732,21.06787109375,27.5474376678467,28.0976047515869,16.5651893615723,16.3212413787842,33.5061683654785,32.8008880615234,23.0411338806152,17.954252243042,16.9592685699463,31.7269268035889,33.2567291259766,33.6095123291016,17.096305847168,24.4780006408691,25.9265842437744,16.8889427185059,21.0901718139648,19.436149597168,20.6403121948242,16.1030826568604,24.0905990600586,16.5267543792725
28.2671165466309,25.6908512115479,28.3408432006836,21.7649688720703,28.3172435760498,29.0534515380859,17.6725254058838,17.4504489898682,33.0370254516602,32.4225006103516,23.5931606292725,18.9355735778809,18.0292148590088,31.4385776519775,32.9082641601562,34.0342636108398,18.1783752441406,24.9242706298828,26.1725044250488,17.9651489257812,21.8116416931152,20.3150100708008,21.4204139709473,17.2520351409912,24.5079650878906,17.6405715942383
28.296802520752,25.2922649383545,28.372142791748,20.8071746826172,27.1550140380859,27.5935592651367,16.1499042510986,15.8953819274902,33.4688377380371,32.9029388427734,23.0625228881836,17.5900115966797,16.5483551025391,31.743896484375,33.3775367736816,33.3401794433594,16.8420238494873,24.7040424346924,25.7802085876465,16.4746952056885,20.9932689666748,19.3237895965576,20.6369094848633,15.6689376831055,23.9069499969482,16.1285381317139
29.2411766052246,26.6573181152344,29.3247680664062,22.6351585388184,28.5370216369629,28.9981231689453,18.4259414672852,18.1991539001465,34.3794784545898,33.6264381408691,24.3570022583008,19.7225494384766,18.79958152771,32.6500930786133,34.0154876708984,34.1427841186523,18.8406391143799,25.6112251281738,27.2072792053223,18.7343673706055,22.5625953674316,20.9926948547363,22.0796356201172,17.9956684112549,25.4761924743652,18.3794746398926
28.2755661010742,25.6188468933105,28.3704528808594,21.4048004150391,27.9433841705322,28.550178527832,16.9798812866211,16.7429389953613,33.8870506286621,32.9861106872559,23.0716648101807,18.3406925201416,17.3787860870361,31.9919414520264,33.4026336669922,33.9231834411621,17.3204345703125,24.2863826751709,26.2462921142578,17.3108425140381,21.2195892333984,19.5416221618652,20.6390857696533,16.5295581817627,24.4092826843262,16.9187469482422
30.0412502288818,27.2634811401367,30.114070892334,23.0890865325928,28.6018180847168,28.8676090240479,18.7489414215088,18.5122985839844,34.9392776489258,34.3712005615234,25.137523651123,20.0901546478271,19.1225395202637,33.3030738830566,34.764347076416,34.2363357543945,19.3584041595459,26.6286144256592,27.7365627288818,19.0541248321533,23.2219390869141,21.6558513641357,22.8627338409424,18.3014698028564,25.9844455718994,18.7244548797607
29.3417224884033,26.4838104248047,29.4154663085938,22.1993312835693,27.1082000732422,27.1138286590576,17.7467651367188,17.5037879943848,34.3377494812012,33.7699928283691,24.3205299377441,19.123025894165,18.1291980743408,32.6697692871094,34.1032791137695,32.6617546081543,18.385139465332,25.86452293396,26.9623622894287,18.0589275360107,22.3506107330322,20.7477569580078,21.9921169281006,17.2874279022217,25.1672286987305,17.7233333587646
29.1926288604736,26.3348484039307,29.2803039550781,21.9282131195068,27.0428791046143,27.0670871734619,17.324592590332,17.0757675170898,34.7002868652344,33.9350738525391,23.8878936767578,18.7438888549805,17.7299728393555,32.8500366210938,34.2421417236328,32.7711486816406,17.8291015625,25.3150730133057,26.9100074768066,17.658317565918,21.9070358276367,20.2047882080078,21.4177055358887,16.8529319763184,25.0259132385254,17.2803344726562
29.8581447601318,27.1248779296875,29.9357719421387,22.9649314880371,28.4012680053711,28.6434879302979,18.6295013427734,18.394136428833,34.8970489501953,34.2534408569336,24.9113750457764,19.9676933288574,19.0069541931152,33.2089195251465,34.6215438842773,33.9970664978027,19.1718463897705,26.3285503387451,27.6317901611328,18.9390411376953,23.0217552185059,21.4381332397461,22.6122303009033,18.183910369873,25.8695850372314,18.5964813232422
28.1525421142578,25.4369449615479,28.1967601776123,21.5927753448486,27.5492820739746,28.1181449890137,17.6424999237061,17.4224910736084,31.950366973877,31.7771816253662,23.9077434539795,18.8702850341797,17.9632949829102,30.7036743164062,32.3073654174805,33.0154151916504,18.4973182678223,25.5913715362549,25.7124423980713,17.8990917205811,22.0563793182373,20.7178440093994,21.9584350585938,17.2289352416992,24.1718635559082,17.6588649749756
30.4144630432129,27.5434665679932,30.4801979064941,23.3126373291016,29.3227958679199,29.746696472168,18.9302520751953,18.6896743774414,35.126895904541,34.6747779846191,25.5401878356934,20.2870101928711,19.300687789917,33.5604553222656,35.1436805725098,35.1658477783203,19.6516761779785,27.1611385345459,27.9663581848145,19.2309246063232,23.5678558349609,22.017219543457,23.286060333252,18.4762058258057,26.2163219451904,18.9191856384277
28.83131980896,26.3152122497559,28.9308166503906,22.2396278381348,28.3819885253906,28.9007377624512,17.9443550109863,17.7159023284912,34.4995956420898,33.5098457336426,23.7067050933838,19.2629318237305,18.3380184173584,32.5787506103516,33.8672485351562,34.1071624755859,18.1743812561035,24.7764472961426,26.9762325286865,18.2727127075195,21.9450283050537,20.2871189117432,21.3048095703125,17.5093326568604,25.1749057769775,17.8720588684082
28.5472984313965,26.0147972106934,28.6407127380371,21.9717559814453,28.1336898803711,28.675085067749,17.7215557098389,17.4944458007812,34.0052719116211,33.1044578552246,23.5263595581055,19.0279064178467,18.1066913604736,32.1599884033203,33.4846343994141,33.8359069824219,18.0177268981934,24.6594562530518,26.6334533691406,18.0416316986084,21.7585296630859,20.1378650665283,21.1773414611816,17.2896614074707,24.8633995056152,17.6588516235352
29.0447120666504,26.2363929748535,29.1365795135498,21.8559226989746,27.1206970214844,27.2071933746338,17.2700424194336,17.0231246948242,34.6666297912598,33.8338012695312,23.71559715271,18.6824226379395,17.6778106689453,32.773738861084,34.140022277832,32.8688011169434,17.7110252380371,25.0702819824219,26.8411598205566,17.6068286895752,21.7645053863525,20.050989151001,21.2300701141357,16.8014907836914,24.9532146453857,17.2180233001709
29.0666408538818,26.2801132202148,29.1476955413818,22.0222930908203,27.1596088409424,27.2543563842773,17.5815982818604,17.3408432006836,34.2740516662598,33.5907745361328,23.9844951629639,18.951789855957,17.9695625305176,32.5279731750488,33.9197769165039,32.7555541992188,18.1161308288574,25.4132499694824,26.810173034668,17.9001369476318,22.0565357208252,20.4283885955811,21.621057510376,17.1256294250488,25.0013980865479,17.5450744628906
