18.9159183502197,29.6008701324463,22.727108001709,22.6021919250488,20.6218757629395,15.3918962478638,13.3151035308838,16.3581485748291,15.0785131454468,14.598837852478,21.3163890838623,29.8713665008545,19.940013885498,17.5593967437744,19.9958896636963,29.4649448394775,19.2756614685059,27.7747478485107,30.7370758056641,26.2170333862305,22.9195194244385,16.452241897583,15.0886907577515,16.509651184082,17.5011711120605,20.0596103668213,17.4541664123535,13.9045505523682,17.8407440185547,21.8824844360352,14.9317417144775,20.1312808990479,14.3348064422607,13.3802061080933,14.066782951355,13.5685806274414,21.3453712463379,18.0538864135742
22.4458084106445,36.3966636657715,26.6901798248291,26.6403999328613,24.2208576202393,18.4408569335938,16.0653476715088,19.5269088745117,18.0797653198242,17.5284404754639,25.1250057220459,37.1441688537598,23.5772399902344,20.8616905212402,23.6419544219971,34.5216674804688,22.6631622314453,32.511173248291,38.8263549804688,30.7175636291504,26.9800453186035,19.5417537689209,17.9539585113525,19.5797271728516,20.9460105895996,24.6709175109863,20.7786846160889,16.7346572875977,22.0723819732666,25.8300075531006,17.89235496521,23.8109836578369,17.2320194244385,16.1355514526367,16.9251537322998,16.3507251739502,25.2234497070312,21.4664306640625
19.6541366577148,33.1153564453125,23.695484161377,23.5964221954346,21.4164543151855,15.8872451782227,13.6616058349609,16.9155807495117,15.5504179000854,15.0353698730469,22.2017726898193,33.8046569824219,20.7366905212402,18.1882476806641,20.7968711853027,30.9627838134766,19.9670829772949,29.1225891113281,35.4755363464355,27.448802947998,24.0090751647949,16.9817276000977,15.5099363327026,17.0328960418701,18.2742233276367,21.9037132263184,18.0894432067871,14.2914600372314,19.417573928833,22.8299312591553,15.3858261108398,20.9472599029541,14.7545042037964,13.7297801971436,14.4671630859375,13.9315462112427,22.2572441101074,18.7328071594238
19.3635559082031,33.1785736083984,23.7583198547363,23.7153625488281,21.1895027160645,15.2089643478394,12.743260383606,16.3344612121582,14.8339195251465,14.2614116668701,22.1382503509521,33.8525428771973,20.5342063903809,17.7162475585938,20.6014537811279,31.8988151550293,19.5709915161133,29.8047580718994,35.3695373535156,27.9419403076172,24.0164070129395,16.3411865234375,14.6904706954956,16.3780078887939,17.7621231079102,21.345832824707,17.6335868835449,13.4375238418579,18.6949024200439,22.8754005432129,14.6375637054443,20.7782249450684,13.9542579650879,12.815731048584,13.6357135772705,13.0390481948853,22.2465438842773,18.3476123809814
19.0486698150635,31.4179153442383,23.1764469146729,23.0780334472656,20.8448123931885,15.1987276077271,12.9235496520996,16.2493629455566,14.854323387146,14.3277292251587,21.650972366333,31.8864479064941,20.1540946960449,17.5491580963135,20.2156372070312,30.609317779541,19.3626327514648,28.7257995605469,33.1026916503906,27.0143966674805,23.4130554199219,16.3141422271729,14.8087291717529,16.3656005859375,17.5442924499512,20.655086517334,17.4492988586426,13.5672731399536,18.202428817749,22.2948741912842,14.6854686737061,20.3698081970215,14.0407829284668,12.9931116104126,13.7470369338989,13.1993589401245,21.7096786499023,18.1070346832275
22.7891006469727,37.2650032043457,27.0043449401855,26.9128684997559,24.6106929779053,18.8494567871094,16.5197353363037,19.9233627319336,18.4965324401855,17.9570503234863,25.4471397399902,38.0713768005371,23.9170322418213,21.250394821167,23.980131149292,34.6278381347656,23.0911998748779,32.6914558410645,39.9674034118652,30.9378433227539,27.351188659668,19.9804267883301,18.4361171722412,20.0303535461426,21.3708686828613,25.3432369232178,21.1518745422363,17.1784000396729,22.722957611084,26.1122188568115,18.3216781616211,24.1394138336182,17.663782119751,16.590539932251,17.362964630127,16.801700592041,25.5137748718262,21.8255558013916
22.8520965576172,33.8650054931641,27.168872833252,27.0757312774658,24.716817855835,18.8170776367188,16.4308662414551,19.9169120788574,18.4555797576904,17.9030017852783,25.5741958618164,34.0329208374023,24.0071430206299,21.2758884429932,24.07177734375,34.977954864502,23.1603736877441,32.9941635131836,34.6208839416504,31.1979598999023,27.2966079711914,19.9748096466064,18.3928871154785,20.0257835388184,21.1423835754395,23.5640144348145,21.175199508667,17.1054706573486,21.1198863983154,26.2557411193848,18.2763729095459,24.2350044250488,17.6026554107666,16.503360748291,17.2945423126221,16.7196407318115,25.6428337097168,21.8652267456055
21.759464263916,33.7707672119141,25.9319343566895,25.8018455505371,23.6178226470947,17.8953819274902,15.6170415878296,18.9539756774902,17.5513896942139,17.0249652862549,24.3879280090332,34.1279144287109,22.8799648284912,20.268871307373,22.9413223266602,33.3329582214355,22.1396293640137,31.4729690551758,35.1862297058105,29.7632007598877,26.157787322998,19.0502738952637,17.5522956848145,19.1111869812012,20.227071762085,23.162654876709,20.1562194824219,16.2633266448975,20.7138710021973,25.0132522583008,17.3889179229736,23.0909080505371,16.7357273101807,15.6881446838379,16.44167137146,15.8947782516479,24.4245986938477,20.8142719268799
19.5146560668945,33.4676513671875,23.7801151275635,23.6625137329102,21.3929309844971,15.550612449646,13.2107028961182,16.6345176696777,15.1968727111816,14.6557655334473,22.2027111053467,34.1377601623535,20.6585655212402,17.978199005127,20.7217197418213,31.4025440216064,19.8717231750488,29.4790229797363,35.8123664855957,27.7210121154785,24.1027336120605,16.7174682617188,15.1741752624512,16.7752666473389,18.0501861572266,21.7724494934082,17.8689231872559,13.8736066818237,19.1642379760742,22.8548145294189,15.0266513824463,20.8777847290039,14.3596706390381,13.2829942703247,14.0576181411743,13.4951620101929,22.251594543457,18.5450630187988
19.773645401001,33.6069374084473,24.2228965759277,24.1275444030762,21.6946887969971,15.6142120361328,13.1543159484863,16.7478713989258,15.2415342330933,14.6718711853027,22.57932472229,34.2094841003418,20.9640731811523,18.1485328674316,21.0307083129883,32.2740097045898,20.0900535583496,30.2284088134766,35.6970138549805,28.3766555786133,24.5021705627441,16.8068943023682,15.1759223937988,16.859245300293,18.1783485412598,21.7464370727539,18.0450019836426,13.8497180938721,19.0714893341064,23.2823257446289,15.0566520690918,21.1990776062012,14.3622922897339,13.2290191650391,14.0446624755859,13.451976776123,22.6505470275879,18.75634765625
22.9762382507324,34.3262405395508,27.0949668884277,26.9341220855713,24.8559684753418,19.1911106109619,16.964864730835,20.2324485778809,18.8559379577637,18.3425121307373,25.5687103271484,34.557918548584,24.0855979919434,21.5314979553223,24.1452598571777,34.2816505432129,23.4180393218994,32.4921569824219,35.4264945983887,30.8257713317871,27.3046646118164,20.3601570129395,18.9066181182861,20.4297103881836,21.4521369934082,24.1348743438721,21.407886505127,17.5981559753418,21.7489585876465,26.1589107513428,18.7042541503906,24.2862968444824,18.0578632354736,17.0358867645264,17.7706356048584,17.2379035949707,25.5808868408203,22.0502510070801
19.5285720825195,29.0763778686523,23.7965488433838,23.6592464447021,21.4353828430176,15.5798540115356,13.2523345947266,16.6622066497803,15.2285614013672,14.6908988952637,22.2169189453125,28.9643096923828,20.6751499176025,18.0073413848877,20.73779296875,31.3514366149902,19.9261245727539,29.4549503326416,29.0748252868652,27.7088356018066,23.8665657043457,16.7649726867676,15.235987663269,16.8285102844238,17.7794704437256,19.5999450683594,17.8904876708984,13.912802696228,17.2669410705566,22.8530235290527,15.0635051727295,20.8899383544922,14.3951530456543,13.3251733779907,14.0947637557983,13.5362815856934,22.251293182373,18.5626621246338
21.4769821166992,31.4212760925293,25.8978042602539,25.7807273864746,23.4169521331787,17.3642234802246,14.9357128143311,18.4881439208984,16.9969482421875,16.435209274292,24.2632598876953,31.3404808044434,22.6620674133301,19.8806076049805,22.7276573181152,33.8155136108398,21.8371887207031,31.8150329589844,31.4713859558105,29.9898223876953,25.9604415893555,18.569278717041,16.96604347229,18.6277847290039,19.6513137817383,21.5576267242432,19.7691917419434,15.6234550476074,19.138011932373,24.9431304931641,16.8192386627197,22.8903865814209,16.1282024383545,15.0105142593384,15.814697265625,15.2306985855103,24.3174877166748,20.4710273742676
21.7804851531982,33.9536361694336,26.0095119476318,25.8572273254395,23.6925773620605,17.8824138641357,15.5875225067139,18.9530754089355,17.5365219116211,17.0068798065186,24.443229675293,34.2944412231445,22.9182472229004,20.2864799499512,22.979866027832,33.4358711242676,22.2077198028564,31.5799903869629,35.3691596984863,29.8605079650879,26.2490463256836,19.0712490081787,17.5688076019287,19.1389236450195,20.2415580749512,23.2188987731934,20.1644802093506,16.2396259307861,20.736686706543,25.0599746704102,17.377326965332,23.1273059844971,16.7142658233643,15.6601161956787,16.418140411377,15.8683176040649,24.4652633666992,20.8269081115723
19.0060577392578,33.3460464477539,23.3540191650391,23.2183589935303,20.9427108764648,14.9795427322388,12.6054458618164,16.082649230957,14.6210956573486,14.072548866272,21.7450637817383,34.0331077575684,20.1736946105957,17.4528503417969,20.2376289367676,31.0659637451172,19.4024085998535,29.1278839111328,35.7835426330566,27.3462677001953,23.6981029510498,16.1830959320068,14.6221876144409,16.2465991973877,17.5322036743164,21.3788833618164,17.3354225158691,13.2788991928101,18.7126426696777,22.3966064453125,14.4518146514893,20.3934860229492,13.7711477279663,12.6795415878296,13.4647331237793,12.8948602676392,21.783203125,18.0211296081543
19.7680130004883,30.9099617004395,24.248104095459,24.134162902832,21.7274208068848,15.5958833694458,13.1315135955811,16.7353973388672,15.2230472564697,14.6528759002686,22.5919570922852,31.0167770385742,20.9685096740723,18.1463718414307,21.0351085662842,32.2892265319824,20.1233997344971,30.2551765441895,31.5268707275391,28.4023971557617,24.37255859375,16.8128814697266,15.1845064163208,16.8708057403564,17.9863224029541,20.3773574829102,18.0352611541748,13.8291540145874,17.8585643768311,23.2848663330078,15.0416927337646,21.2009811401367,14.3416261672974,13.2071962356567,14.0234775543213,13.4306173324585,22.6503944396973,18.7475528717041
19.2795486450195,30.5956649780273,23.6314582824707,23.4928436279297,21.2219181060791,15.2519226074219,12.8776550292969,16.3557167053223,14.893533706665,14.3450307846069,22.0208549499512,30.7558403015137,20.4485321044922,17.727258682251,20.5124473571777,31.3400173187256,19.6820697784424,29.4042434692383,31.4296817779541,27.6228733062744,23.796329498291,16.4591045379639,14.8989744186401,16.5234870910645,17.601619720459,20.1404113769531,17.6086387634277,13.5513124465942,17.6623344421387,22.6706275939941,14.7248582839966,20.6678676605225,14.0434312820435,12.9518918991089,13.7370042800903,13.1672344207764,22.0569324493408,18.294340133667
23.3929195404053,35.5602149963379,27.8925628662109,27.7772808074951,25.3620548248291,19.2033386230469,16.7288055419922,20.3477325439453,18.8289909362793,18.2564907073975,26.229133605957,35.8353462219238,24.5987396240234,21.764892578125,24.6656074523926,35.9656867980957,23.7515869140625,33.9239654541016,36.694637298584,32.0636596679688,28.0762157440186,20.4264049530029,18.7915744781494,20.4848251342773,21.6698837280273,24.4933204650879,21.6529731750488,17.4293670654297,21.9022121429443,26.9243621826172,18.6470699310303,24.83203125,17.9439067840576,16.8048400878906,17.6244487762451,17.0291843414307,26.2872009277344,22.3681869506836
21.6997966766357,35.397029876709,25.8923072814941,25.7169227600098,23.6294841766357,17.8573513031006,15.599401473999,18.9160404205322,17.517749786377,16.9973640441895,24.3379364013672,35.9912109375,22.8302097320557,20.2387542724609,22.8906173706055,33.1649551391602,22.1734275817871,31.3601303100586,37.6380920410156,29.671573638916,26.2396354675293,19.0577735900879,17.5872325897217,19.1319618225098,20.3010730743408,23.9592361450195,20.1084651947021,16.2423572540283,21.3958339691162,24.9289817810059,17.36647605896,23.031795501709,16.7079257965088,15.6719961166382,16.4166469573975,15.8769283294678,24.3416996002197,20.7597465515137
20.5873947143555,33.9076995849609,24.9825878143311,24.8381538391113,22.5552864074707,16.5237102508545,14.1289443969727,17.6379852294922,16.1623573303223,15.6092510223389,23.3556728363037,34.3916625976562,21.7684555053711,19.0233173370361,21.8328819274902,32.7515106201172,21.0030345916748,30.8028564453125,35.7445182800293,29.0066986083984,25.2641677856445,17.7468738555908,16.1746711730957,17.8131885528564,19.0234031677246,22.4050102233887,18.9018173217773,14.8086624145508,19.783483505249,24.0081996917725,15.9931955337524,21.988941192627,15.3047704696655,14.2040338516235,14.9957122802734,14.4212512969971,23.3888206481934,19.5933494567871
20.8024024963379,34.8803215026855,25.2082443237305,25.0569953918457,22.7840919494629,16.7346897125244,14.3386554718018,17.8509407043457,16.3733348846436,15.8201293945312,23.576961517334,35.4841079711914,21.9869804382324,19.2398471832275,22.051383972168,32.9722747802734,21.232307434082,31.0281715393066,37.0985908508301,29.2319183349609,25.5371170043945,17.9666023254395,16.395601272583,18.0349559783936,19.2880420684814,22.991886138916,19.1155815124512,15.0190887451172,20.3183860778809,24.2256755828857,16.2054977416992,22.2065010070801,15.515082359314,14.4140930175781,15.2058820724487,14.6314458847046,23.6054019927979,19.80735206604
22.982105255127,36.8346099853516,27.2651119232178,27.088264465332,24.9502010345459,19.0546264648438,16.7463054656982,20.1364288330078,18.7073802947998,18.175313949585,25.6773452758789,37.419750213623,24.136682510376,21.4876136779785,24.1984577178955,34.7032699584961,23.4611930847168,32.8561553955078,39.0520477294922,31.1296215057373,27.6103553771973,20.2788829803467,18.7747974395752,20.3539962768555,21.5420989990234,25.2183113098145,21.3554019927979,17.4034767150879,22.6084251403809,26.2830848693848,18.5522174835205,24.3431587219238,17.879566192627,16.8204097747803,17.5817832946777,17.0299034118652,25.6829071044922,22.0212593078613
22.4317760467529,34.7113494873047,26.6068153381348,26.4098262786865,24.3846282958984,18.6254386901855,16.3925666809082,19.677225112915,18.2902755737305,17.7763404846191,25.0574512481689,35.0450439453125,23.5597438812256,20.9951763153076,23.6192779541016,33.7671966552734,22.9492568969727,32.0019416809082,36.2044906616211,30.3351364135742,26.8832740783691,19.8408546447754,18.3937568664551,19.9212226867676,20.9628009796143,24.0206451416016,20.8568840026855,17.0296268463135,21.5530071258545,25.6273918151855,18.145622253418,23.7553062438965,17.4887027740479,16.4654331207275,17.2007331848145,16.6681632995605,25.0446548461914,21.5004844665527
21.1833343505859,33.1141166687012,25.5235748291016,25.3483028411865,23.1722278594971,17.1998310089111,14.8579053878784,18.2965278625488,16.847412109375,16.3074817657471,23.9148502349854,33.3471908569336,22.3529415130615,19.6656379699707,22.4156513214111,33.0755767822266,21.6607475280762,31.198127746582,34.2526245117188,29.4459266662598,25.7458000183105,18.4369220733643,16.9096870422363,18.5118942260742,19.5793075561523,22.3941974639893,19.5331649780273,15.5244226455688,19.8817386627197,24.5319709777832,16.6891212463379,22.5630912780762,16.0076770782471,14.9328956604004,15.7055444717407,15.1454277038574,23.9234046936035,20.2087955474854
