23.6327095031738,36.2293395996094,28.7234706878662,27.9660816192627,26.7364501953125,19.456916809082,17.0970916748047,20.6816387176514,19.1182136535645,18.5907325744629,26.8001937866211,35.6937217712402,25.0605545043945,22.3060436248779,25.1187343597412,35.5564651489258,25.3247585296631,34.1461715698242,36.324146270752,32.454460144043,29.1892318725586,21.4018707275391,20.0383701324463,21.6501693725586,22.0434150695801,24.8057651519775,21.9395027160645,17.7994003295898,21.9385299682617,27.0634651184082,19.0805397033691,25.1789436340332,18.2537841796875,17.1992530822754,17.9511566162109,17.4152488708496,26.4015293121338,22.6092777252197
22.3813953399658,37.9475440979004,27.6911640167236,26.7946548461914,25.7675018310547,18.1218242645264,15.7352094650269,19.3873386383057,17.7829666137695,17.2532215118408,25.6781272888184,37.6986389160156,23.881477355957,21.0852069854736,23.9391937255859,34.427173614502,24.3648052215576,33.1090774536133,39.2307929992676,31.4147663116455,28.3773288726807,20.2458152770996,18.9062538146973,20.5357551574707,20.9619560241699,24.9040794372559,20.662130355835,16.4523887634277,21.7595634460449,25.8638038635254,17.7722396850586,23.9802284240723,16.904613494873,15.8445081710815,16.5989570617676,16.0633716583252,25.1834030151367,21.3370323181152
23.5847797393799,36.8709487915039,28.5890617370605,28.0528450012207,26.3447742462158,19.29248046875,16.8266220092773,20.5196571350098,18.9313468933105,18.3728828430176,26.7121849060059,36.714786529541,24.9672355651855,22.1094665527344,25.0302314758301,36.0703811645508,24.8207263946533,34.385139465332,37.6309776306152,32.5849533081055,28.9918956756592,21.0179309844971,19.5160884857178,21.201473236084,21.9375667572021,25.019006729126,21.8288650512695,17.5470008850098,22.1467914581299,27.144847869873,18.8384475708008,25.1319713592529,18.0361080169678,16.9216861724854,17.7190856933594,17.1465816497803,26.4745750427246,22.533576965332
23.9540519714355,37.4410552978516,29.0211982727051,28.3829441070557,26.8818626403809,19.6935863494873,17.2636032104492,20.9255390167236,19.3408107757568,18.7936038970947,27.114465713501,37.1907577514648,25.3635406494141,22.5385227203369,25.424674987793,36.2467880249023,25.4010429382324,34.6771202087402,38.1416702270508,32.9170989990234,29.4809226989746,21.5260200500488,20.0791988372803,21.7395648956299,22.3551464080811,25.5010395050049,22.2179279327393,17.9793033599854,22.5892295837402,27.4730186462402,19.2723026275635,25.5082244873047,18.4551391601562,17.3623123168945,18.1430702209473,17.5842838287354,26.8032836914062,22.9103012084961
23.3443965911865,38.8019104003906,28.3838024139404,27.7321529388428,26.2797737121582,19.1224575042725,16.7176265716553,20.3457794189453,18.7738990783691,18.2329273223877,26.4863929748535,38.8887481689453,24.7478847503662,21.9504985809326,24.8082122802734,35.5078468322754,24.8181171417236,33.9710121154785,40.5624618530273,32.2317504882812,28.9716835021973,20.9599781036377,19.5341739654541,21.1772613525391,21.903881072998,25.9175205230713,21.6251964569092,17.4269771575928,22.8930854797363,26.8288879394531,18.7102966308594,24.8878555297852,17.8967666625977,16.8162307739258,17.5879898071289,17.0359668731689,26.1644096374512,22.3100242614746
24.1915378570557,37.994514465332,29.4029083251953,28.6139221191406,27.3878841400146,19.9290962219238,17.5229415893555,21.1813125610352,19.5842189788818,19.0468578338623,27.4331665039062,37.5889892578125,25.6545963287354,22.8446617126465,25.7137756347656,36.3476905822754,25.9516830444336,34.9235687255859,38.5583839416504,33.2007751464844,29.9409523010254,21.9323501586914,20.5471305847168,22.1905002593994,22.6353511810303,25.8568801879883,22.4642105102539,18.2399234771729,22.8645267486572,27.6912803649902,19.5493106842041,25.7726211547852,18.7022895812988,17.6278743743896,18.3937721252441,17.848165512085,27.0149440765381,23.1468200683594
23.7408695220947,37.8914413452148,28.7061347961426,27.9576072692871,26.7818031311035,19.6768436431885,17.3820724487305,20.8702793121338,19.3478164672852,18.8352203369141,26.8296241760254,37.6810035705566,25.1345100402832,22.4549694061279,25.1909828186035,35.3346862792969,25.4113311767578,33.9732322692871,38.9591789245605,32.3296890258789,29.2766647338867,21.5826301574707,20.2603492736816,21.8276596069336,22.3233032226562,25.8240089416504,22.0937118530273,18.0656547546387,22.9102783203125,27.0782165527344,19.3137016296387,25.2477054595947,18.5068397521973,17.4819679260254,18.2125911712646,17.6920471191406,26.433521270752,22.7447948455811
22.7360363006592,37.0967903137207,27.8525085449219,27.171329498291,25.7436408996582,18.467134475708,16.039249420166,19.7069797515869,18.115894317627,17.5704002380371,25.9247951507568,36.9345397949219,24.162971496582,21.3368988037109,24.2236785888672,35.0137100219727,24.2724342346191,33.4814453125,38.1626853942871,31.7284736633301,28.3801460266113,20.350269317627,18.9178295135498,20.5765628814697,21.1973190307617,24.6987972259521,20.9991340637207,16.7566299438477,21.7115020751953,26.2561950683594,18.0565643310547,24.3005409240723,17.2296180725098,16.1398677825928,16.9179553985596,16.3617839813232,25.5833930969238,21.6900863647461
22.853515625,37.1233711242676,27.855619430542,27.1222076416016,25.8881340026855,18.7407398223877,16.4144458770752,19.9453372955322,18.4064769744873,17.8861122131348,25.9665489196777,36.9351005554199,24.2553997039795,21.5410900115967,24.3128662109375,34.6091995239258,24.4939670562744,33.2079811096191,38.225414276123,31.538631439209,28.4204330444336,20.6421642303467,19.2940483093262,20.8830032348633,21.4119281768799,24.9423751831055,21.1850605010986,17.1060771942139,22.0064296722412,26.2342376708984,18.3665657043457,24.374231338501,17.554744720459,16.5145492553711,17.2563762664795,16.7274360656738,25.5828170776367,21.8455696105957
23.4813613891602,35.6013450622559,28.6669425964355,27.745569229126,26.8523044586182,19.3626594543457,17.0640125274658,20.5934562683105,19.0379257202148,18.5293579101562,26.6979675292969,34.7787055969238,24.9510097503662,22.25315284729,25.0060958862305,35.077220916748,25.5124092102051,33.8557167053223,35.1858253479004,32.2312240600586,29.1773109436035,21.4779987335205,20.20530128479,21.7744750976562,21.9194393157959,24.4434623718262,21.8224334716797,17.7578163146973,21.5652885437012,26.8410453796387,19.0397434234619,25.0368118286133,18.1901264190674,17.171932220459,17.8959178924561,17.3829135894775,26.1808700561523,22.4713611602783
22.4831771850586,37.1805953979492,27.7126350402832,26.9116115570068,25.7036113739014,18.2143115997314,15.8063259124756,19.4698333740234,17.8694934844971,17.3320503234863,25.735445022583,36.9103317260742,23.9522590637207,21.1392669677734,24.011381149292,34.6473999023438,24.2685089111328,33.2316780090332,38.184814453125,31.5090293884277,28.307861328125,20.2328414916992,18.8500232696533,20.4945869445801,20.9851627349854,24.5845966339111,20.7539386749268,16.5244560241699,21.5285835266113,25.9866905212402,17.8369579315186,24.0685348510742,16.9865341186523,15.9118623733521,16.6778182983398,16.1323566436768,25.3088836669922,21.4368495941162
23.9092197418213,36.1872787475586,29.0831031799316,28.2084808349609,27.210147857666,19.7596092224121,17.4348106384277,20.992618560791,19.4295654296875,18.9135799407959,27.1215114593506,35.4444770812988,25.3710174560547,22.6470718383789,25.4272270202637,35.6428489685059,25.8440399169922,34.3600006103516,35.9112968444824,32.7097473144531,29.5800247192383,21.8301906585693,20.5257301330566,22.1130180358887,22.3320484161377,24.9252662658691,22.2344150543213,18.1334857940674,22.042594909668,27.3015537261963,19.419397354126,25.4669971466064,18.5739231109619,17.5413398742676,18.2761859893799,17.7545394897461,26.6386680603027,22.8918113708496
24.3040237426758,38.2137908935547,29.5949363708496,28.697660446167,27.6836242675781,20.0631332397461,17.6877632141113,21.3237133026123,19.7260131835938,19.1989059448242,27.5887870788574,37.685131072998,25.7991790771484,23.0156860351562,25.8565788269043,36.2925300598145,26.2884941101074,34.9847793579102,38.6436996459961,33.2990913391113,30.1852989196777,22.1831169128418,20.8513774871826,22.4731769561768,22.784460067749,26.0214900970459,22.5925979614258,18.4018287658691,22.9885845184326,27.7705059051514,19.7163848876953,25.8966636657715,18.8516426086426,17.7967777252197,18.5474414825439,18.0146236419678,27.0928955078125,23.2642269134521
22.4823436737061,37.3686485290527,27.6143608093262,26.6836853027344,25.8447589874268,18.4231185913086,16.1614170074463,19.6391010284424,18.1042861938477,17.6045818328857,25.6644821166992,37.0346260070801,23.9387187957764,21.2822875976562,23.9927139282227,33.8893661499023,24.5310249328613,32.7074813842773,38.4666328430176,31.1121673583984,28.3016357421875,20.5334548950195,19.2884979248047,20.8323402404785,21.1446475982666,24.8937072753906,20.8488140106201,16.845344543457,21.8634872436523,25.7903747558594,18.1111316680908,24.01926612854,17.2693538665771,16.2687091827393,16.9799499511719,16.4763736724854,25.138786315918,21.4868545532227
24.2123641967773,38.3392105102539,29.4193649291992,28.747371673584,27.2435073852539,19.8488159179688,17.3630752563477,21.1129703521729,19.4884872436523,18.9292697906494,27.4589424133301,38.1116409301758,25.6623916625977,22.7710151672363,25.7247619628906,36.7852096557617,25.7323703765869,35.1953582763672,39.1857223510742,33.3973808288574,29.9161529541016,21.7462596893311,20.2720069885254,21.9703845977783,22.5986557006836,25.9488353729248,22.4354019165039,18.0962085723877,22.939624786377,27.8139324188232,19.4224109649658,25.8073234558105,18.5818920135498,17.4649257659912,18.2627239227295,17.6920490264893,27.1272296905518,23.1433010101318
23.5941123962402,37.2804298400879,28.4975852966309,27.9272022247314,26.3613319396973,19.4287414550781,17.0441017150879,20.6261768341064,19.0809688568115,18.5423755645752,26.6555557250977,37.1965103149414,24.9532794952393,22.1854724884033,25.0137538909912,35.6631851196289,24.8974189758301,34.076416015625,38.336669921875,32.342113494873,28.9556083679199,21.159688949585,19.7229633331299,21.3526020050049,22.0565757751465,25.3696098327637,21.8933162689209,17.7434902191162,22.5126838684082,27.0419673919678,19.0019989013672,25.1042594909668,18.2135848999023,17.1384086608887,17.9071655273438,17.3560600280762,26.38942527771,22.5738334655762
23.3882942199707,35.9238891601562,28.4384632110596,27.5855712890625,26.6091461181641,19.3371696472168,17.0673885345459,20.5407886505127,19.0149078369141,18.5111026763916,26.5238304138184,35.2948951721191,24.815055847168,22.1556510925293,24.8699417114258,34.8443603515625,25.2751693725586,33.5910110473633,35.9461784362793,31.9796772003174,28.9559230804443,21.3575077056885,20.0836048126221,21.6333351135254,21.8854122161865,24.6545715332031,21.7531776428223,17.7494735717773,21.8062477111816,26.7002506256104,19.0047626495361,24.9089298248291,18.1795444488525,17.1713485717773,17.8888511657715,17.3794975280762,26.0531368255615,22.3950366973877
23.0000915527344,35.7599792480469,28.1268825531006,27.2050819396973,26.3480072021484,18.9378643035889,16.6729068756104,20.1534957885742,18.6182861328125,18.1175689697266,26.1795120239258,35.0697555541992,24.4541797637939,21.7947425842285,24.5083408355713,34.4245910644531,25.0304183959961,33.232536315918,35.7495880126953,31.6336250305176,28.6834754943848,21.0389556884766,19.7891178131104,21.3352317810059,21.5158882141113,24.3482990264893,21.36474609375,17.3572807312012,21.4538059234619,26.311897277832,18.6229991912842,24.5364856719971,17.7824726104736,16.7798843383789,17.492618560791,16.9878158569336,25.6602249145508,22.0038986206055
23.7240524291992,37.8607063293457,28.6847686767578,27.7659645080566,27.0010452270508,19.817590713501,17.6448440551758,20.9908428192139,19.5119972229004,19.0326538085938,26.7987098693848,37.4744338989258,25.1337642669678,22.5798263549805,25.1854209899902,34.6798934936523,25.7437210083008,33.564998626709,38.7711219787598,32.0355758666992,29.344066619873,21.8746643066406,20.6861419677734,22.1691513061523,22.4274044036865,25.9443836212158,22.1534767150879,18.3031806945801,23.0308971405029,26.9043846130371,19.5237617492676,25.2071666717529,18.7091255187988,17.7490482330322,18.4311809539795,17.9486255645752,26.2763481140137,22.7659530639648
23.3818054199219,38.4942817687988,28.3134155273438,27.7021312713623,26.2174758911133,19.2263946533203,16.8544692993164,20.4265003204346,18.8817195892334,18.3472518920898,26.4583358764648,38.6039581298828,24.752592086792,21.9960060119629,24.8123645782471,35.3820495605469,24.7697887420654,33.8401641845703,40.2336616516113,32.1207008361816,28.8740558624268,21.0009574890137,19.5851631164551,21.2059135437012,21.9526348114014,25.871129989624,21.6877746582031,17.5524520874023,22.9126720428467,26.8155574798584,18.8123874664307,24.8957004547119,18.0175762176514,16.9502849578857,17.712926864624,17.1669158935547,26.1628074645996,22.3638305664062
22.8178596496582,38.3094711303711,27.8862113952637,27.251148223877,25.7416934967041,18.5533714294434,16.1204662322998,19.7859916687012,18.2000617980957,17.6520843505859,25.9792442321777,38.4082794189453,24.2273445129395,21.3992443084717,24.2885856628418,35.1257858276367,24.2583351135254,33.5509490966797,40.0698013305664,31.7883033752441,28.4635848999023,20.3832492828369,18.9334907531738,20.5958728790283,21.3511486053467,25.3618583679199,21.0798530578613,16.8368186950684,22.3237743377686,26.3406753540039,18.1306400299072,24.3728408813477,17.3134479522705,16.2191143035889,17.0009937286377,16.4413394927979,25.670467376709,21.773136138916
23.6123638153076,38.3182678222656,28.5650653839111,28.0745983123779,26.2877140045166,19.3281097412109,16.8594532012939,20.5471286773682,18.965259552002,18.4048347473145,26.7101860046387,38.4739952087402,24.9764881134033,22.1192016601562,25.0399551391602,36.1168823242188,24.7530479431152,34.3912887573242,39.9288673400879,32.5831604003906,29.0355091094971,20.9997692108154,19.4822196960449,21.1697311401367,22.0589046478271,25.7762718200684,21.8568840026855,17.578197479248,22.8365345001221,27.1719608306885,18.8625259399414,25.1488628387451,18.0704612731934,16.9525032043457,17.7529335021973,17.1775054931641,26.5048179626465,22.5632743835449
22.7377395629883,38.3649291992188,27.7519760131836,26.9159107208252,25.9206466674805,18.7057590484619,16.444580078125,19.9020156860352,18.3843326568604,17.8820495605469,25.8516731262207,38.3009262084961,24.1532592773438,21.5050277709961,24.2080554962158,34.1517715454102,24.5891170501709,32.891902923584,40.0759391784668,31.284948348999,28.4497127532959,20.7020893096924,19.4289093017578,20.972827911377,21.4524383544922,25.5745029449463,21.1095333099365,17.1233615875244,22.5469417572021,26.0358200073242,18.3713760375977,24.2489624023438,17.5525665283203,16.5475234985352,17.2629318237305,16.7548427581787,25.3922996520996,21.7492179870605
22.945032119751,35.2463111877441,28.2585334777832,27.3296241760254,26.3779010772705,18.711051940918,16.345043182373,19.9739093780518,18.3762531280518,17.8522281646729,26.2419853210449,34.398681640625,24.449390411377,21.6740379333496,24.5062599182129,34.8827056884766,24.9950084686279,33.609260559082,34.772274017334,31.9346885681152,28.7665348052979,20.8649711608887,19.5490989685059,21.1643486022949,21.3260097503662,23.8596973419189,21.2385082244873,17.0581512451172,20.9181327819824,26.4012794494629,18.3740406036377,24.5408363342285,17.5042209625244,16.4552364349365,17.2013301849365,16.6723365783691,25.723388671875,21.9068202972412
